地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,9,91,（再掲）資本金1000万円以下,7,23,-,-,-,-,-,-,7,23,-,-,2,7,-,-,-,-,-,-,-,-,3,7,-,-,2,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,9,92,（再掲）資本金5000万円以下,8,28,-,-,-,-,-,-,8,28,-,-,2,7,1,5,-,-,-,-,-,-,3,7,-,-,2,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,9,93,（再掲）資本金1億円以下,8,28,-,-,-,-,-,-,8,28,-,-,2,7,1,5,-,-,-,-,-,-,3,7,-,-,2,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,9,94,（再掲）資本金3億円以下,8,28,-,-,-,-,-,-,8,28,-,-,2,7,1,5,-,-,-,-,-,-,3,7,-,-,2,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,0,00,総数（資本金階級）,177,2673,1,4,1,4,-,-,176,2669,-,-,37,216,24,1472,-,-,3,18,3,202,24,185,5,7,45,154,14,29,4,122,6,61,2,39,5,67,-,-,4,97
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,1,01,資本金300万円未満,11,34,-,-,-,-,-,-,11,34,-,-,2,6,1,7,-,-,1,2,-,-,-,-,1,1,1,8,3,5,-,-,1,3,-,-,1,2,-,-,-,-
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,1,02,資本金300万～500万円未満,93,345,1,4,1,4,-,-,92,341,-,-,18,53,9,33,-,-,-,-,-,-,10,65,4,6,34,107,7,16,3,29,1,2,-,-,3,14,-,-,3,16
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,1,03,資本金500万～1000万円未満,12,131,-,-,-,-,-,-,12,131,-,-,2,10,1,4,-,-,-,-,-,-,4,16,-,-,1,2,2,3,1,93,1,3,-,-,-,-,-,-,-,-
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,1,04,資本金1000万～3000万円未満,48,750,-,-,-,-,-,-,48,750,-,-,14,120,9,115,-,-,-,-,3,202,8,80,-,-,8,36,1,4,-,-,2,40,1,21,1,51,-,-,1,81
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,1,05,資本金3000万～5000万円未満,2,30,-,-,-,-,-,-,2,30,-,-,1,27,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,1,06,資本金5000万～1億円未満,2,80,-,-,-,-,-,-,2,80,-,-,-,-,1,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13,-,-,-,-,-,-,-,-
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,1,07,資本金1億～3億円未満,2,14,-,-,-,-,-,-,2,14,-,-,-,-,-,-,-,-,1,13,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,1,10,資本金50億円以上,1,1241,-,-,-,-,-,-,1,1241,-,-,-,-,1,1241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,9,91,（再掲）資本金1000万円以下,155,1080,1,4,1,4,-,-,154,1076,-,-,31,116,19,156,-,-,1,2,3,202,22,161,5,7,43,151,13,28,4,122,5,48,-,-,5,67,-,-,3,16
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,9,92,（再掲）資本金5000万円以下,166,1290,1,4,1,4,-,-,165,1286,-,-,37,216,21,162,-,-,1,2,3,202,22,161,5,7,44,153,13,28,4,122,5,48,1,21,5,67,-,-,4,97
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,9,93,（再掲）資本金1億円以下,169,1371,1,4,1,4,-,-,168,1367,-,-,37,216,22,229,-,-,1,2,3,202,22,161,5,7,45,154,13,28,4,122,6,61,1,21,5,67,-,-,4,97
5,13204,1320400200,三鷹市,三鷹市牟礼,,三鷹市牟礼,9,94,（再掲）資本金3億円以下,170,1384,1,4,1,4,-,-,169,1380,-,-,37,216,22,229,-,-,2,15,3,202,22,161,5,7,45,154,13,28,4,122,6,61,1,21,5,67,-,-,4,97
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,0,00,総数（資本金階級）,20,204,-,-,-,-,-,-,20,204,-,-,5,28,1,13,-,-,-,-,-,-,4,33,1,1,4,7,2,4,-,-,1,34,-,-,-,-,-,-,2,84
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,1,02,資本金300万～500万円未満,11,28,-,-,-,-,-,-,11,28,-,-,3,8,-,-,-,-,-,-,-,-,2,9,1,1,2,3,2,4,-,-,-,-,-,-,-,-,-,-,1,3
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,1,03,資本金500万～1000万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,1,04,資本金1000万～3000万円未満,8,174,-,-,-,-,-,-,8,174,-,-,2,20,1,13,-,-,-,-,-,-,2,24,-,-,1,2,-,-,-,-,1,34,-,-,-,-,-,-,1,81
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,9,91,（再掲）資本金1000万円以下,17,106,-,-,-,-,-,-,17,106,-,-,4,13,1,13,-,-,-,-,-,-,4,33,1,1,3,5,2,4,-,-,1,34,-,-,-,-,-,-,1,3
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,9,92,（再掲）資本金5000万円以下,20,204,-,-,-,-,-,-,20,204,-,-,5,28,1,13,-,-,-,-,-,-,4,33,1,1,4,7,2,4,-,-,1,34,-,-,-,-,-,-,2,84
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,9,93,（再掲）資本金1億円以下,20,204,-,-,-,-,-,-,20,204,-,-,5,28,1,13,-,-,-,-,-,-,4,33,1,1,4,7,2,4,-,-,1,34,-,-,-,-,-,-,2,84
6,13204,1320400201,三鷹市,三鷹市牟礼,１丁目,三鷹市牟礼１丁目,9,94,（再掲）資本金3億円以下,20,204,-,-,-,-,-,-,20,204,-,-,5,28,1,13,-,-,-,-,-,-,4,33,1,1,4,7,2,4,-,-,1,34,-,-,-,-,-,-,2,84
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,0,00,総数（資本金階級）,37,192,-,-,-,-,-,-,37,192,-,-,9,53,1,4,-,-,-,-,-,-,8,58,2,3,8,20,3,3,2,22,1,2,1,18,2,9,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,1,01,資本金300万円未満,3,3,-,-,-,-,-,-,3,3,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,1,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,1,02,資本金300万～500万円未満,25,100,-,-,-,-,-,-,25,100,-,-,6,22,-,-,-,-,-,-,-,-,3,21,1,2,8,20,2,2,2,22,1,2,-,-,2,9,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,1,03,資本金500万～1000万円未満,3,19,-,-,-,-,-,-,3,19,-,-,1,6,1,4,-,-,-,-,-,-,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,1,04,資本金1000万～3000万円未満,5,52,-,-,-,-,-,-,5,52,-,-,1,24,-,-,-,-,-,-,-,-,4,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,9,91,（再掲）資本金1000万円以下,36,174,-,-,-,-,-,-,36,174,-,-,9,53,1,4,-,-,-,-,-,-,8,58,2,3,8,20,3,3,2,22,1,2,-,-,2,9,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,9,92,（再掲）資本金5000万円以下,36,174,-,-,-,-,-,-,36,174,-,-,9,53,1,4,-,-,-,-,-,-,8,58,2,3,8,20,3,3,2,22,1,2,-,-,2,9,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,9,93,（再掲）資本金1億円以下,36,174,-,-,-,-,-,-,36,174,-,-,9,53,1,4,-,-,-,-,-,-,8,58,2,3,8,20,3,3,2,22,1,2,-,-,2,9,-,-,-,-
6,13204,1320400202,三鷹市,三鷹市牟礼,２丁目,三鷹市牟礼２丁目,9,94,（再掲）資本金3億円以下,36,174,-,-,-,-,-,-,36,174,-,-,9,53,1,4,-,-,-,-,-,-,8,58,2,3,8,20,3,3,2,22,1,2,-,-,2,9,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,0,00,総数（資本金階級）,22,104,-,-,-,-,-,-,22,104,-,-,3,12,-,-,-,-,1,13,-,-,1,25,-,-,13,42,3,9,-,-,1,3,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,1,01,資本金300万円未満,1,5,-,-,-,-,-,-,1,5,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,1,02,資本金300万～500万円未満,12,38,-,-,-,-,-,-,12,38,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,9,27,2,8,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,1,03,資本金500万～1000万円未満,1,3,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,1,04,資本金1000万～3000万円未満,5,43,-,-,-,-,-,-,5,43,-,-,1,4,-,-,-,-,-,-,-,-,1,25,-,-,3,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,1,07,資本金1億～3億円未満,2,14,-,-,-,-,-,-,2,14,-,-,-,-,-,-,-,-,1,13,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,9,91,（再掲）資本金1000万円以下,19,89,-,-,-,-,-,-,19,89,-,-,3,12,-,-,-,-,-,-,-,-,1,25,-,-,12,41,2,8,-,-,1,3,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,9,92,（再掲）資本金5000万円以下,19,89,-,-,-,-,-,-,19,89,-,-,3,12,-,-,-,-,-,-,-,-,1,25,-,-,12,41,2,8,-,-,1,3,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,9,93,（再掲）資本金1億円以下,20,90,-,-,-,-,-,-,20,90,-,-,3,12,-,-,-,-,-,-,-,-,1,25,-,-,13,42,2,8,-,-,1,3,-,-,-,-,-,-,-,-
6,13204,1320400203,三鷹市,三鷹市牟礼,３丁目,三鷹市牟礼３丁目,9,94,（再掲）資本金3億円以下,21,103,-,-,-,-,-,-,21,103,-,-,3,12,-,-,-,-,1,13,-,-,1,25,-,-,13,42,2,8,-,-,1,3,-,-,-,-,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,0,00,総数（資本金階級）,13,116,-,-,-,-,-,-,13,116,-,-,3,6,-,-,-,-,1,2,-,-,-,-,-,-,2,15,3,5,-,-,2,16,1,21,1,51,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,1,01,資本金300万円未満,4,15,-,-,-,-,-,-,4,15,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,1,8,1,2,-,-,1,3,-,-,-,-,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,1,02,資本金300万～500万円未満,2,8,-,-,-,-,-,-,2,8,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,1,03,資本金500万～1000万円未満,3,7,-,-,-,-,-,-,3,7,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,1,04,資本金1000万～3000万円未満,3,73,-,-,-,-,-,-,3,73,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,21,1,51,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,1,06,資本金5000万～1億円未満,1,13,-,-,-,-,-,-,1,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13,-,-,-,-,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,9,91,（再掲）資本金1000万円以下,11,82,-,-,-,-,-,-,11,82,-,-,3,6,-,-,-,-,1,2,-,-,-,-,-,-,2,15,3,5,-,-,1,3,-,-,1,51,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,9,92,（再掲）資本金5000万円以下,12,103,-,-,-,-,-,-,12,103,-,-,3,6,-,-,-,-,1,2,-,-,-,-,-,-,2,15,3,5,-,-,1,3,1,21,1,51,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,9,93,（再掲）資本金1億円以下,13,116,-,-,-,-,-,-,13,116,-,-,3,6,-,-,-,-,1,2,-,-,-,-,-,-,2,15,3,5,-,-,2,16,1,21,1,51,-,-,-,-
6,13204,1320400204,三鷹市,三鷹市牟礼,４丁目,三鷹市牟礼４丁目,9,94,（再掲）資本金3億円以下,13,116,-,-,-,-,-,-,13,116,-,-,3,6,-,-,-,-,1,2,-,-,-,-,-,-,2,15,3,5,-,-,2,16,1,21,1,51,-,-,-,-
6,13204,1320400205,三鷹市,三鷹市牟礼,５丁目,三鷹市牟礼５丁目,0,00,総数（資本金階級）,26,325,-,-,-,-,-,-,26,325,-,-,8,62,1,2,-,-,-,-,3,202,4,29,1,1,7,20,-,-,1,7,-,-,-,-,1,2,-,-,-,-
6,13204,1320400205,三鷹市,三鷹市牟礼,５丁目,三鷹市牟礼５丁目,1,01,資本金300万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-
6,13204,1320400205,三鷹市,三鷹市牟礼,５丁目,三鷹市牟礼５丁目,1,02,資本金300万～500万円未満,14,52,-,-,-,-,-,-,14,52,-,-,5,16,-,-,-,-,-,-,-,-,2,16,1,1,5,12,-,-,1,7,-,-,-,-,-,-,-,-,-,-
6,13204,1320400205,三鷹市,三鷹市牟礼,５丁目,三鷹市牟礼５丁目,1,03,資本金500万～1000万円未満,1,3,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400205,三鷹市,三鷹市牟礼,５丁目,三鷹市牟礼５丁目,1,04,資本金1000万～3000万円未満,8,231,-,-,-,-,-,-,8,231,-,-,2,19,1,2,-,-,-,-,3,202,-,-,-,-,2,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400205,三鷹市,三鷹市牟礼,５丁目,三鷹市牟礼５丁目,1,05,資本金3000万～5000万円未満,1,27,-,-,-,-,-,-,1,27,-,-,1,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400205,三鷹市,三鷹市牟礼,５丁目,三鷹市牟礼５丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400205,三鷹市,三鷹市牟礼,５丁目,三鷹市牟礼５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400205,三鷹市,三鷹市牟礼,５丁目,三鷹市牟礼５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400205,三鷹市,三鷹市牟礼,５丁目,三鷹市牟礼５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400205,三鷹市,三鷹市牟礼,５丁目,三鷹市牟礼５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
