地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13227,羽村市,1,1000,民営事業所,2,I,50,各種商品卸売業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,I,51,繊維・衣服等卸売業,3,20,12,8,15,7,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,20,12,8,15,7,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,I,52,飲食料品卸売業,17,147,100,47,122,85,37,11,29,13,16,16,5,11,2,2,2,-,1,1,-,4,8,3,5,2,-,2,1,3,1,2,1,-,1,4,16,7,9,12,4,8,2,17,8,9,17,8,9,2,32,17,15,31,16,15,1,27,26,1,22,21,1,1,42,36,6,36,35,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,I,53,建築材料，鉱物・金属材料等卸売業,23,151,111,40,121,89,32,9,22,14,8,10,7,3,2,2,2,-,1,1,-,3,6,3,3,-,-,-,2,6,5,1,5,4,1,2,8,4,4,4,2,2,10,67,46,21,52,33,19,3,38,30,8,35,28,7,1,24,21,3,24,21,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,I,54,機械器具卸売業,28,441,341,90,409,316,83,14,31,26,5,13,11,2,3,3,3,-,1,1,-,7,14,10,4,3,1,2,2,6,5,1,3,3,-,2,8,8,-,6,6,-,7,51,36,15,49,36,13,4,61,42,9,52,35,7,-,-,-,-,-,-,-,1,37,27,10,35,25,10,-,-,-,-,-,-,-,2,261,210,51,260,209,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,I,55,その他の卸売業,18,118,85,33,99,70,29,11,20,11,9,10,3,7,6,6,6,-,1,1,-,2,4,1,3,4,1,3,2,6,2,4,4,1,3,1,4,2,2,1,-,1,2,10,8,2,7,5,2,4,61,47,14,55,43,12,1,27,19,8,27,19,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,I,56,各種商品小売業,5,71,21,50,71,21,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,71,21,50,71,21,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,I,57,織物・衣服・身の回り品小売業,23,129,26,103,101,17,84,13,25,9,16,11,4,7,6,6,3,3,1,1,-,3,6,1,5,2,-,2,3,9,3,6,6,2,4,1,4,2,2,2,1,1,6,41,10,31,27,6,21,3,43,4,39,43,4,39,1,20,3,17,20,3,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,I,58,飲食料品小売業,117,1728,736,992,1582,652,930,46,112,51,61,58,19,39,10,10,6,4,2,1,1,16,32,17,15,11,5,6,10,30,11,19,20,6,14,10,40,17,23,25,7,18,12,78,18,60,64,13,51,32,476,238,238,436,212,224,14,326,149,177,295,133,162,7,264,106,158,262,104,158,5,336,144,192,331,141,190,1,136,30,106,136,30,106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,I,59,機械器具小売業,61,374,279,95,302,227,75,36,85,58,27,42,28,14,8,8,7,1,2,2,-,13,26,15,11,9,2,7,9,27,19,8,17,12,5,6,24,17,7,14,12,2,14,88,69,19,65,52,13,5,56,40,16,50,35,15,5,112,88,24,112,88,24,1,33,24,9,33,24,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,I,60,その他の小売業,114,756,363,393,631,289,342,61,145,62,83,83,22,61,11,11,9,2,-,-,-,27,54,22,32,23,4,19,12,36,17,19,25,9,16,11,44,14,30,35,9,26,25,158,75,83,140,62,78,21,286,135,151,251,117,134,4,95,60,35,86,57,29,2,72,31,41,71,31,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13227,羽村市,1,1000,民営事業所,2,I,61,無店舗小売業,12,124,78,46,114,71,43,8,16,11,5,10,7,3,2,2,1,1,1,1,-,4,8,5,3,3,1,2,2,6,5,1,6,5,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,28,20,8,24,17,7,-,-,-,-,-,-,-,2,80,47,33,80,47,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,1,J,00,金融業，保険業,24,289,102,187,263,82,181,7,13,7,6,4,1,3,4,4,4,-,1,1,-,1,2,1,1,-,-,-,1,3,1,2,1,-,1,1,4,1,3,2,-,2,5,32,26,6,18,14,4,7,83,38,45,80,36,44,1,20,10,10,20,10,10,4,141,21,120,141,21,120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,J,62,銀行業,1,9,7,2,9,7,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,7,2,9,7,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,J,63,協同組織金融業,5,94,53,41,94,53,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,42,26,16,42,26,16,1,20,10,10,20,10,10,1,32,17,15,32,17,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,J,64,貸金業，クレジットカード業等非預金信用機関,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,J,65,金融商品取引業，商品先物取引業,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,J,66,補助的金融業等,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,17,181,38,143,160,22,138,7,13,7,6,4,1,3,4,4,4,-,1,1,-,1,2,1,1,-,-,-,1,3,1,2,1,-,1,1,4,1,3,2,-,2,3,18,15,3,9,7,2,4,41,12,29,38,10,28,-,-,-,-,-,-,-,3,109,4,105,109,4,105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,1,K,00,不動産業，物品賃貸業,131,435,224,211,211,102,109,108,237,121,116,82,34,48,27,27,18,9,4,3,1,45,90,41,49,30,12,18,24,72,34,38,27,10,17,12,48,28,20,21,9,12,18,120,60,60,75,36,39,5,78,43,35,54,32,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,K,68,不動産取引業,41,165,92,73,105,51,54,30,68,38,30,36,13,23,8,8,7,1,1,1,-,11,22,14,8,10,4,6,6,18,7,11,13,4,9,5,20,10,10,12,4,8,8,49,22,27,31,11,20,3,48,32,16,38,27,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,K,69,不動産賃貸業・管理業,87,240,115,125,78,35,43,78,169,83,86,46,21,25,19,19,11,8,3,2,1,34,68,27,41,20,8,12,18,54,27,27,14,6,8,7,28,18,10,9,5,4,8,59,27,32,32,14,18,1,12,5,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,K,70,物品賃貸業,3,30,17,13,28,16,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,12,11,1,12,11,1,1,18,6,12,16,5,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,1,L,00,学術研究，専門・技術サービス業,68,1513,1238,275,1430,1178,252,52,113,62,51,53,19,34,15,15,14,1,2,2,-,20,40,19,21,12,3,9,10,30,15,15,17,5,12,7,28,14,14,22,9,13,7,40,21,19,32,16,16,5,64,50,14,57,44,13,1,22,21,1,22,21,1,1,45,35,10,45,35,10,1,78,42,36,73,39,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1151,1007,144,1148,1004,144,-
4,13227,羽村市,1,1000,民営事業所,2,L,71,学術・開発研究機関,4,1180,1036,144,1173,1029,144,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,28,28,-,25,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1151,1007,144,1148,1004,144,-
4,13227,羽村市,1,1000,民営事業所,2,L,72,専門サービス業（他に分類されないもの）,34,108,56,52,69,26,43,29,68,35,33,36,10,26,9,9,9,-,-,-,-,7,14,6,8,4,-,4,7,21,9,12,13,3,10,6,24,11,13,19,7,12,4,24,15,9,18,11,7,1,16,6,10,15,5,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,L,73,広告業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,L,74,技術サービス業（他に分類されないもの）,30,225,146,79,188,123,65,22,44,26,18,17,9,8,5,5,4,1,2,2,-,13,26,13,13,8,3,5,3,9,6,3,4,2,2,1,4,3,1,3,2,1,3,16,6,10,14,5,9,2,20,16,4,17,14,3,1,22,21,1,22,21,1,1,45,35,10,45,35,10,1,78,42,36,73,39,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,1,M,00,宿泊業，飲食サービス業,405,2523,1008,1503,1962,734,1216,264,561,237,324,227,78,149,86,86,36,50,7,6,1,103,206,91,115,64,16,48,31,93,41,52,42,17,25,44,176,69,107,114,39,75,72,462,188,274,333,132,201,43,577,252,313,515,213,290,12,292,113,179,266,101,165,11,425,145,280,416,138,278,3,206,73,133,205,72,133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,M,75,宿泊業,7,50,24,26,30,17,13,3,3,3,-,3,3,-,3,3,3,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,5,4,1,2,22,10,12,18,8,10,1,20,7,13,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,M,76,飲食店,376,2323,907,1404,1799,652,1135,251,536,223,313,208,68,140,80,80,31,49,2,2,-,99,198,87,111,59,14,45,30,90,40,50,41,17,24,42,168,65,103,106,35,71,61,385,145,240,266,96,170,40,545,240,293,487,203,272,11,272,106,166,262,99,163,10,379,120,259,371,114,257,3,206,73,133,205,72,133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,M,77,持ち帰り・配達飲食サービス業,22,150,77,73,133,65,68,10,22,11,11,16,7,9,3,3,2,1,2,1,1,4,8,4,4,5,2,3,1,3,1,2,1,-,1,2,8,4,4,8,4,4,10,72,39,33,62,32,30,1,10,2,8,10,2,8,-,-,-,-,-,-,-,1,46,25,21,45,24,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,1,N,00,生活関連サービス業，娯楽業,202,719,272,447,505,171,334,161,296,108,188,132,31,101,77,77,21,56,1,-,1,46,92,43,49,36,9,27,25,75,22,53,52,8,44,13,52,22,30,43,14,29,28,179,63,116,147,49,98,8,110,40,70,102,36,66,4,90,44,46,80,38,42,1,44,17,27,44,17,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,N,78,洗濯・理容・美容・浴場業,173,458,137,321,273,56,217,147,265,93,172,111,25,86,71,71,16,55,1,-,1,44,88,41,47,33,8,25,22,66,18,48,45,6,39,10,40,18,22,32,11,21,22,139,36,103,111,24,87,4,54,8,46,51,7,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,N,79,その他の生活関連サービス業,5,19,5,14,17,4,13,3,8,1,7,7,-,7,1,1,1,-,-,-,-,-,-,-,-,-,-,-,1,3,-,3,3,-,3,1,4,-,4,4,-,4,2,11,4,7,10,4,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,N,80,娯楽業,24,242,130,112,215,111,104,11,23,14,9,14,6,8,5,5,4,1,-,-,-,2,4,2,2,3,1,2,2,6,4,2,4,2,2,2,8,4,4,7,3,4,4,29,23,6,26,21,5,4,56,32,24,51,29,22,4,90,44,46,80,38,42,1,44,17,27,44,17,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,1,O,00,教育，学習支援業,88,534,248,286,428,195,233,58,96,22,74,38,10,28,36,36,7,29,3,1,2,11,22,10,12,11,6,5,6,18,3,15,11,1,10,5,20,2,18,13,2,11,13,93,60,33,67,38,29,10,137,71,66,130,65,65,4,90,53,37,80,45,35,2,65,34,31,60,29,31,1,53,8,45,53,8,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,O,81,学校教育,7,149,38,111,143,32,111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,17,6,11,14,3,11,2,27,19,8,24,16,8,1,21,4,17,21,4,17,1,31,1,30,31,1,30,1,53,8,45,53,8,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,O,82,その他の教育，学習支援業,81,385,210,175,285,163,122,58,96,22,74,38,10,28,36,36,7,29,3,1,2,11,22,10,12,11,6,5,6,18,3,15,11,1,10,5,20,2,18,13,2,11,11,76,54,22,53,35,18,8,110,52,58,106,49,57,3,69,49,20,59,41,18,1,34,33,1,29,28,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,1,P,00,医療，福祉,160,2549,692,1857,2328,564,1764,60,115,56,59,47,12,35,28,28,19,9,2,1,1,15,30,18,12,10,4,6,11,33,13,20,17,4,13,6,24,6,18,18,3,15,38,257,73,184,204,40,164,28,362,65,297,306,37,269,10,239,43,196,231,37,194,13,504,86,418,500,83,417,7,539,182,357,531,176,355,4,533,187,346,509,179,330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,P,83,医療業,117,1339,428,911,1155,314,841,52,98,51,47,35,9,26,24,24,18,6,-,-,-,14,28,16,12,10,4,6,10,30,13,17,15,4,11,4,16,4,12,10,1,9,31,212,62,150,167,34,133,22,282,55,227,230,29,201,4,97,21,76,90,16,74,3,121,46,75,117,43,74,3,212,91,121,205,86,119,2,317,102,215,311,97,214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,1,1000,民営事業所,2,P,84,保健衛生,1,1,1,-,1,1,-,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
