地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,9,91,（再掲）資本金1000万円以下,11,25,-,-,-,-,-,-,11,25,-,-,-,-,-,-,-,-,5,10,-,-,4,9,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,9,92,（再掲）資本金5000万円以下,11,25,-,-,-,-,-,-,11,25,-,-,-,-,-,-,-,-,5,10,-,-,4,9,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,9,93,（再掲）資本金1億円以下,11,25,-,-,-,-,-,-,11,25,-,-,-,-,-,-,-,-,5,10,-,-,4,9,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,9,94,（再掲）資本金3億円以下,11,25,-,-,-,-,-,-,11,25,-,-,-,-,-,-,-,-,5,10,-,-,4,9,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,0,00,総数（資本金階級）,7,40,-,-,-,-,-,-,7,40,-,-,1,1,1,26,-,-,-,-,-,-,1,3,-,-,2,5,1,1,1,4,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,1,02,資本金300万～500万円未満,4,10,-,-,-,-,-,-,4,10,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,2,5,-,-,1,4,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,1,03,資本金500万～1000万円未満,2,4,-,-,-,-,-,-,2,4,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,1,04,資本金1000万～3000万円未満,1,26,-,-,-,-,-,-,1,26,-,-,-,-,1,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,9,91,（再掲）資本金1000万円以下,7,40,-,-,-,-,-,-,7,40,-,-,1,1,1,26,-,-,-,-,-,-,1,3,-,-,2,5,1,1,1,4,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,9,92,（再掲）資本金5000万円以下,7,40,-,-,-,-,-,-,7,40,-,-,1,1,1,26,-,-,-,-,-,-,1,3,-,-,2,5,1,1,1,4,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,9,93,（再掲）資本金1億円以下,7,40,-,-,-,-,-,-,7,40,-,-,1,1,1,26,-,-,-,-,-,-,1,3,-,-,2,5,1,1,1,4,-,-,-,-,-,-,-,-,-,-
6,13224,1322401806,多摩市,多摩市鶴牧,６丁目,多摩市鶴牧６丁目,9,94,（再掲）資本金3億円以下,7,40,-,-,-,-,-,-,7,40,-,-,1,1,1,26,-,-,-,-,-,-,1,3,-,-,2,5,1,1,1,4,-,-,-,-,-,-,-,-,-,-
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,0,00,総数（資本金階級）,68,428,-,-,-,-,-,-,68,428,-,-,6,39,3,15,-,-,3,8,-,-,18,73,1,2,10,20,11,22,5,69,2,8,1,17,2,23,-,-,6,132
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,1,01,資本金300万円未満,4,10,-,-,-,-,-,-,4,10,-,-,-,-,-,-,-,-,1,1,-,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,1,02,資本金300万～500万円未満,34,101,-,-,-,-,-,-,34,101,-,-,2,8,2,7,-,-,1,6,-,-,11,29,-,-,6,13,7,16,1,4,1,2,-,-,1,8,-,-,2,8
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,1,03,資本金500万～1000万円未満,7,39,-,-,-,-,-,-,7,39,-,-,1,6,1,8,-,-,-,-,-,-,1,2,-,-,2,4,1,1,1,18,-,-,-,-,-,-,-,-,-,-
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,1,04,資本金1000万～3000万円未満,16,238,-,-,-,-,-,-,16,238,-,-,2,22,-,-,-,-,-,-,-,-,4,35,-,-,2,3,2,2,2,37,-,-,1,17,-,-,-,-,3,122
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,1,05,資本金3000万～5000万円未満,1,15,-,-,-,-,-,-,1,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,15,-,-,-,-
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,9,91,（再掲）資本金1000万円以下,59,381,-,-,-,-,-,-,59,381,-,-,5,36,3,15,-,-,2,7,-,-,18,73,-,-,10,20,9,18,4,59,1,2,1,17,1,8,-,-,5,126
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,9,92,（再掲）資本金5000万円以下,62,403,-,-,-,-,-,-,62,403,-,-,5,36,3,15,-,-,2,7,-,-,18,73,-,-,10,20,10,19,4,59,1,2,1,17,2,23,-,-,6,132
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,9,93,（再掲）資本金1億円以下,62,403,-,-,-,-,-,-,62,403,-,-,5,36,3,15,-,-,2,7,-,-,18,73,-,-,10,20,10,19,4,59,1,2,1,17,2,23,-,-,6,132
5,13224,1322401600,多摩市,多摩市豊ヶ丘,,多摩市豊ヶ丘,9,94,（再掲）資本金3億円以下,62,403,-,-,-,-,-,-,62,403,-,-,5,36,3,15,-,-,2,7,-,-,18,73,-,-,10,20,10,19,4,59,1,2,1,17,2,23,-,-,6,132
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,0,00,総数（資本金階級）,34,278,-,-,-,-,-,-,34,278,-,-,4,20,2,13,-,-,-,-,-,-,7,40,-,-,7,15,5,9,4,51,2,8,-,-,-,-,-,-,3,122
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,1,01,資本金300万円未満,1,6,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,1,02,資本金300万～500万円未満,15,41,-,-,-,-,-,-,15,41,-,-,1,5,1,5,-,-,-,-,-,-,4,10,-,-,5,11,2,4,1,4,1,2,-,-,-,-,-,-,-,-
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,1,03,資本金500万～1000万円未満,5,20,-,-,-,-,-,-,5,20,-,-,1,6,1,8,-,-,-,-,-,-,1,2,-,-,1,3,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,1,04,資本金1000万～3000万円未満,9,189,-,-,-,-,-,-,9,189,-,-,1,6,-,-,-,-,-,-,-,-,1,22,-,-,1,1,1,1,2,37,-,-,-,-,-,-,-,-,3,122
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,9,91,（再掲）資本金1000万円以下,29,250,-,-,-,-,-,-,29,250,-,-,3,17,2,13,-,-,-,-,-,-,7,40,-,-,7,15,4,6,3,41,1,2,-,-,-,-,-,-,2,116
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,9,92,（再掲）資本金5000万円以下,30,256,-,-,-,-,-,-,30,256,-,-,3,17,2,13,-,-,-,-,-,-,7,40,-,-,7,15,4,6,3,41,1,2,-,-,-,-,-,-,3,122
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,9,93,（再掲）資本金1億円以下,30,256,-,-,-,-,-,-,30,256,-,-,3,17,2,13,-,-,-,-,-,-,7,40,-,-,7,15,4,6,3,41,1,2,-,-,-,-,-,-,3,122
6,13224,1322401601,多摩市,多摩市豊ヶ丘,１丁目,多摩市豊ヶ丘１丁目,9,94,（再掲）資本金3億円以下,30,256,-,-,-,-,-,-,30,256,-,-,3,17,2,13,-,-,-,-,-,-,7,40,-,-,7,15,4,6,3,41,1,2,-,-,-,-,-,-,3,122
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,0,00,総数（資本金階級）,8,15,-,-,-,-,-,-,8,15,-,-,-,-,1,2,-,-,-,-,-,-,4,5,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,1,02,資本金300万～500万円未満,5,11,-,-,-,-,-,-,5,11,-,-,-,-,1,2,-,-,-,-,-,-,2,2,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,1,04,資本金1000万～3000万円未満,3,4,-,-,-,-,-,-,3,4,-,-,-,-,-,-,-,-,-,-,-,-,2,3,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,9,91,（再掲）資本金1000万円以下,7,14,-,-,-,-,-,-,7,14,-,-,-,-,1,2,-,-,-,-,-,-,4,5,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,9,92,（再掲）資本金5000万円以下,8,15,-,-,-,-,-,-,8,15,-,-,-,-,1,2,-,-,-,-,-,-,4,5,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,9,93,（再掲）資本金1億円以下,8,15,-,-,-,-,-,-,8,15,-,-,-,-,1,2,-,-,-,-,-,-,4,5,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322401602,多摩市,多摩市豊ヶ丘,２丁目,多摩市豊ヶ丘２丁目,9,94,（再掲）資本金3億円以下,8,15,-,-,-,-,-,-,8,15,-,-,-,-,1,2,-,-,-,-,-,-,4,5,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,0,00,総数（資本金階級）,13,29,-,-,-,-,-,-,13,29,-,-,-,-,-,-,-,-,3,8,-,-,2,4,1,2,2,3,4,10,-,-,-,-,-,-,-,-,-,-,1,2
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,1,01,資本金300万円未満,2,3,-,-,-,-,-,-,2,3,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,1,02,資本金300万～500万円未満,7,20,-,-,-,-,-,-,7,20,-,-,-,-,-,-,-,-,1,6,-,-,2,4,-,-,-,-,4,10,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,1,03,資本金500万～1000万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,1,04,資本金1000万～3000万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,9,91,（再掲）資本金1000万円以下,11,26,-,-,-,-,-,-,11,26,-,-,-,-,-,-,-,-,2,7,-,-,2,4,-,-,2,3,4,10,-,-,-,-,-,-,-,-,-,-,1,2
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,9,92,（再掲）資本金5000万円以下,11,26,-,-,-,-,-,-,11,26,-,-,-,-,-,-,-,-,2,7,-,-,2,4,-,-,2,3,4,10,-,-,-,-,-,-,-,-,-,-,1,2
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,9,93,（再掲）資本金1億円以下,11,26,-,-,-,-,-,-,11,26,-,-,-,-,-,-,-,-,2,7,-,-,2,4,-,-,2,3,4,10,-,-,-,-,-,-,-,-,-,-,1,2
6,13224,1322401603,多摩市,多摩市豊ヶ丘,３丁目,多摩市豊ヶ丘３丁目,9,94,（再掲）資本金3億円以下,11,26,-,-,-,-,-,-,11,26,-,-,-,-,-,-,-,-,2,7,-,-,2,4,-,-,2,3,4,10,-,-,-,-,-,-,-,-,-,-,1,2
6,13224,1322401604,多摩市,多摩市豊ヶ丘,４丁目,多摩市豊ヶ丘４丁目,0,00,総数（資本金階級）,9,65,-,-,-,-,-,-,9,65,-,-,1,16,-,-,-,-,-,-,-,-,5,24,-,-,1,2,-,-,-,-,-,-,-,-,2,23,-,-,-,-
6,13224,1322401604,多摩市,多摩市豊ヶ丘,４丁目,多摩市豊ヶ丘４丁目,1,01,資本金300万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401604,多摩市,多摩市豊ヶ丘,４丁目,多摩市豊ヶ丘４丁目,1,02,資本金300万～500万円未満,5,23,-,-,-,-,-,-,5,23,-,-,-,-,-,-,-,-,-,-,-,-,3,13,-,-,1,2,-,-,-,-,-,-,-,-,1,8,-,-,-,-
6,13224,1322401604,多摩市,多摩市豊ヶ丘,４丁目,多摩市豊ヶ丘４丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401604,多摩市,多摩市豊ヶ丘,４丁目,多摩市豊ヶ丘４丁目,1,04,資本金1000万～3000万円未満,2,26,-,-,-,-,-,-,2,26,-,-,1,16,-,-,-,-,-,-,-,-,1,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401604,多摩市,多摩市豊ヶ丘,４丁目,多摩市豊ヶ丘４丁目,1,05,資本金3000万～5000万円未満,1,15,-,-,-,-,-,-,1,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,15,-,-,-,-
